0.416840030672 0.447169356703 0.479683870316 0.514539117457 0.551901548408 0.59194926721 0.634872831224 0.680876104072 0.730177165374 0.783009280922 0.839621937138 0.900281943897 0.965274610038 1.03490499616 1.10949924949 1.18940602608 1.27499800558 1.36667350447 1.4648581938 1.5700069277 1.68260568964 1.8031736634 1.9322654364 2.07047334321 2.21842995775 2.37681074286 2.5463368666 2.72777819499 2.9219564715 3.12974869395 3.35209070032 3.58998097514 3.84448468903 4.11673798434 4.40795252062 4.71942029408 5.05251874595 5.40871617535 5.78957747282 6.19677019134 6.6320709725 7.09737234597 7.59468992116 8.12616999079 8.69409756646 9.30090486738 9.94918028359 10.6416778361 11.3813271568 12.1712440109 13.0147413874 13.9153411793 14.8767864819 15.9030545304 16.9983703061 18.1672208334 19.4143701959 20.7448752953 22.1641023797 23.6777443661 25.2918389813 27.0127877452 28.84737582 30.8027927459 32.8866540853 35.1070239924 37.4724387265 39.9919311219 42.6750560277 45.5319167247 48.5731923248 51.8101661549 55.2547551207 58.9195400435 62.8177969548 66.9635293302 71.3715012353 76.0572713499 81.0372278291 86.3286239505 91.9496144872 97.9192927377 104.257728131 110.986004315 118.126257625 125.701715806 133.736736877 142.256847961 151.288783954 160.860525826 171.001338375 181.741807228 193.113874845 205.150875302 217.887567565 231.360167003 245.606374815 260.665405076 276.578009057 293.386496481 311.134753341 
0.432568011375 0.464041706995 0.497783040503 0.53395342682 0.572725596639 0.614284374126 0.658827506648 0.706566549898 0.757727811957 0.812553360076 0.871302094161 0.934250891212 1.00169582519 1.07395346706 1.15136227008 1.23428404558 1.32310553497 1.4182400838 1.52012942427 1.62924557285 1.74609284987 1.87121002866 2.00517262204 2.14859531421 2.30213454704 2.46649126956 2.64241386054 2.83070123418 3.03220613952 3.24783866478 3.47856995848 3.72543617941 3.98954268863 4.2720684968 4.57427098114 4.89749088676 5.24315762775 5.6127949043 6.00802665253 6.43058334463 6.88230865747 7.3651665286 7.88124861931 8.43278220507 9.0221385143 9.65184153736 10.324577328 11.0432038205 11.810761186 12.6304827521 13.5058065115 14.4403872436 15.438109276 16.5030999108 17.639743544 18.852696502 20.146902624 21.5276096162 23.0003862029 24.5711401033 26.2461368562 28.0320195203 29.9358292717 31.9650269227 34.1275153817 36.4316630752 38.886328348 41.5008848564 44.2852479679 47.2499021746 50.405929527 53.7650390882 57.3395974063 61.1426599952 65.1880038102 69.4901606986 74.0644517956 78.9270228327 84.0948803139 89.585928508 95.419007194 101.613930088 108.191523869 115.173667701 122.583333154 130.444624393 138.782818496 147.624405765 156.997129841 166.930027457 177.453467615 188.59918998 200.400342251 212.891516245 226.108782434 240.089722646 254.873460602 270.500689979 287.013699656 304.456395761 322.874320169 
0.448889431668 0.481550675607 0.516565118709 0.554100266315 0.594335366501 0.637462217115 0.683686026821 0.733226333615 0.786317984512 0.843212180312 0.904177589591 0.969501536322 1.03949126576 1.11447529357 1.19480484333 1.28085537804 1.37302823143 1.47175234516 1.57748611867 1.69071937826 1.811975473 1.94181350495 2.08083070184 2.22966494082 2.38899743224 2.55955557298 2.74211597922 2.93750770936 3.14661568788 3.37038434199 3.60982146302 3.86600230557 4.14007393755 4.43325985544 4.74686487911 5.08228034193 5.44098959188 5.82457382055 6.23471823755 6.67321860831 7.14198817429 7.64306497527 8.17861959398 8.7509633442 9.36255692427 10.0160195584 10.714138649 11.4598799644 12.2563983857 13.1070492389 14.015400237 14.9852440597 16.0206115956 17.1257858763 18.3053167271 19.5640361646 20.9070745662 22.3398776416 23.8682242313 25.4982449611 27.236441778 29.0897083929 31.0653516556 33.1711138856 35.4151961797 37.8062827174 40.3535660815 43.0667736102 45.9561947921 49.0327097145 52.3078185698 55.793672221 59.5031038241 63.4496614964 67.6476420181 72.1121255439 76.8590112979 81.9050542134 87.2679024746 92.9661359045 99.0193051343 105.447971481 112.273747443 119.519337718 127.208580627 135.366489819 144.019296114 153.194489333 162.920859922 173.228540213 184.149045076 195.715311759 207.961738672 220.92422283 234.640195699 249.148657122 264.490207015 280.707074489 297.843144041 315.943978442 335.05683793 
0.46582668289 0.499720283073 0.536055872046 0.575007275371 0.616760504414 0.661514593835 0.709482495119 0.760892029751 0.815986905865 0.875027802432 0.938293525286 1.00608223955 1.07871278329 1.15652606754 1.23988656806 1.32918391462 1.42483458384 1.52728370199 1.63700696458 1.75451267976 1.88034394334 2.0150809531 2.15934347105 2.31379344236 2.47913778046 2.65613132794 2.84558000387 3.0483441482 3.26534207493 3.49755384586 3.74602527776 4.01187219614 4.29628494947 4.60053319851 4.92597099591 5.27404217204 5.64628604378 6.04434346337 6.46996322583 6.92500885343 7.41146577702 7.93144893458 8.48721080808 9.08114992054 9.71581981603 10.3939385459 11.1183986853 11.8922779053 12.7188501253 13.6015972725 14.5442216751 15.5506591159 16.6250925751 17.771966689 18.9960029546 20.3022157074 21.6959289016 23.1827937211 24.7688070508 26.4603308339 28.2641123451 30.1873054051 32.237492562 34.422708264 36.7514630474 39.2327687583 41.8761648291 44.6917456245 47.6901888706 50.8827851762 54.2814686526 57.8988486327 61.748242486 65.8437095201 70.2000859534 74.8330209368 79.7590135952 84.99545105 90.5606473771 96.473883443 102.755447553 109.426676832 116.50999925 124.028976186 132.008345415 140.474064387 149.453353651 158.974740256 169.068100956 179.764705018 191.097256414 203.099935164 215.808437578 229.260015119 243.493511596 258.549398373 274.46980726 291.298560733 309.081199116 327.865004329 347.699019807 
0.483403001239 0.518575456259 0.556282039859 0.596703136291 0.640031775401 0.686474501716 0.736252301691 0.789601592846 0.846775278778 0.908043874255 0.97369670486 1.04404318592 1.11941418573 1.20016347838 1.28666929184 1.37933595718 1.47859566529 1.5849103377 1.69877361858 1.82071299533 1.95129205552 2.09111288865 2.24081864124 2.40109623464 2.57267925513 2.75635102662 2.95294787666 3.16336260711 3.38854818127 3.62952164009 3.88736826055 4.16324596987 4.4583900301 4.77411800814 5.11183504702 5.47303945495 5.85932862943 6.27240533449 6.71408434971 7.18629951076 7.69111116169 8.23071404017 8.80744561758 9.42379491671 10.0824118306 10.7861169665 11.5379120408 12.3409908494 13.1987508417 14.1148053229 15.0929963153 16.1374081048 17.2523815012 18.4425288437 19.7127497781 21.0682478382 22.5145478585 24.0575142505 25.7033701702 27.4587176061 29.3305584176 31.3263163493 33.4538600498 35.721527119 38.1381492078 40.7130781925 43.4562134422 46.3780301966 49.489609068 52.8026666763 56.3295874241 60.0834564128 64.0780934956 68.3280884582 72.8488373112 77.6565796707 82.7684371975 88.2024530546 93.9776323343 100.113983399 106.63256006 113.555504524 120.906091 128.708769873 136.98921231 145.774355174 155.092446083 164.973088454 175.447286335 186.547488829 198.307633874 210.763191152 223.951203848 237.910328977 252.68087598 268.304843266 284.825952339 302.28967916 320.743282356 340.235827863 360.818209596 
0.501642499646 0.538142062556 0.577271370404 0.619217613602 0.664181105293 0.712376183229 0.764032172005 0.819394409518 0.878725341787 0.942305690494 1.0104356979 1.08343645401 1.16165131128 1.24544739221 1.33521719584 1.43138030926 1.53438523054 1.64471131019 1.76287081829 1.88941114509 2.02491714317 2.17001361972 2.32536798813 2.49169308827 2.66975018571 2.86035216031 3.06436689548 3.28272087978 3.51640303321 3.76646877116 4.03404431968 4.32033129627 4.62661157122 4.95425242514 5.30471201915 5.6795451948 6.08040962175 6.50907231176 6.9674165187 7.45744904467 7.9813079735 8.5412708535 9.13976335226 9.779368407 10.462835895 11.1930928494 11.9732542454 12.8066343857 13.6967589102 14.6473774594 15.6624770209 16.7462959864 17.903338951 19.1383922839 20.4565405019 21.8631834755 23.3640544994 24.9652392578 26.6731957155 28.4947749635 30.4372430516 32.5083038332 34.7161228523 37.0693522986 39.5771570541 42.249241855 45.0958795879 48.1279407386 51.356924007 54.7949880981 58.454984696 62.3504926221 66.4958531727 70.9062066274 75.5975299106 80.5866753828 85.89141073 91.5304599098 97.5235451045 103.89142962 110.655961661 117.84011889 125.468053687 133.565138983 142.158014558 151.274633641 160.944309675 171.197763055 182.067167659 193.586196939 205.790069363 218.715592936 232.401208535 246.887031759 262.214892987 278.428375285 295.572849835 313.695508473 332.84539296 353.073420563 374.432405499 
0.520570200859 0.558446945371 0.599052658923 0.642581594893 0.68924162453 0.739255172862 0.792860217234 0.850311352501 0.911880927148 0.977860254897 1.04856090658 1.12431608742 1.20548210502 1.29243993397 1.38559688288 1.48538837045 1.59227981724 1.70676866036 1.82938649858 1.96070137598 2.10132021248 2.25189139015 2.41310750486 2.58570829297 2.7704837437 2.96827740805 3.17998991595 3.40658271371 3.6490820347 3.9085831167 4.18625467988 4.48334368054 4.80118035578 5.14118357572 5.50486651999 5.89384269661 6.30983232149 6.75466907834 7.23030727893 7.73882944491 8.28245433315 8.86354542715 9.48461991846 10.1483582023 10.8576139129 11.6154245243 12.4250225447 13.2898473299 14.2135575475 15.2000443174 16.253445062 17.3781580936 18.5788579722 19.860511664 21.2283955316 22.6881131907 24.2456142616 25.9072140501 27.6796141893 29.5699242721 31.5856845067 33.7348894242 36.0260126664 38.4680328828 41.0704607597 43.843367207 46.7974127223 49.9438779508 53.2946954548 56.8624827051 60.6605762986 64.7030674053 69.0048384394 73.5816009454 78.4499346802 83.6273278684 89.1322185966 94.9840373046 101.203250321 107.811404383 114.831172057 122.286397989 130.202145861 138.604745964 147.521843234 156.982445616 167.016972592 177.657303684 188.936826734 200.890485745 213.554828027 226.968050407 241.170044189 256.202438596 272.108642323 288.933882894 306.725243407 325.531696317 345.404133802 366.395394311 388.560284818 
0.540212071772 0.579517960951 0.621655787141 0.666827133183 0.715247713611 0.767148345873 0.822775986545 0.882394836714 0.946287520974 1.01475634473 1.08812463485 1.16673816885 1.25096669837 1.3412055727 1.4378774688 1.54143423435 1.65235885092 1.77116752462 1.89841191224 2.03468149098 2.18060608073 2.33685852796 2.50415756118 2.6832708281 2.87501812536 3.08027483239 3.29997556117 3.53511803479 3.78676720792 4.05605964321 4.34420815839 4.65250675919 4.98233587452 5.33516791052 5.71257314131 6.11622595488 6.54791147342 7.00953256818 7.50311728994 8.03082673696 8.594963383 9.19797988925 9.84248842455 10.5312705193 11.2672874796 12.0536913877 12.893836719 13.7912926014 14.7498557491 15.7735640999 16.8667111868 18.0338612771 19.2798653088 20.6098776586 22.0293737744 23.5441687041 25.1604365559 26.8847309215 28.7240062961 30.685640528 32.7774583285 35.0077558738 37.3853265286 39.91948772 42.6201089862 45.4976412273 48.563147177 51.8283331154 55.3055818381 59.0079868912 62.9493880808 67.1444082572 71.6084913699 76.3579417827 81.4099648309 86.7827085952 92.4953068582 98.5679231983 105.021796169 111.879285496 119.163919215 126.900441666 135.11486222 143.834504648 153.088056968 162.90562164 173.318765915 184.360572177 196.065688039 208.470375992 221.612562331 235.531885102 250.269740768 265.869329282 282.375697214 299.835778586 318.298433011 337.814480745 358.436734203 380.220025506 403.221229573 
0.560595059045 0.601384016599 0.645111764265 0.691987490901 0.742235050263 0.796093968875 0.853820521347 0.915688877457 0.981992325633 1.05304457771 1.12918116014 1.21076089713 1.29816749159 1.39181120991 1.49213067727 1.59959479022 1.71470475393 1.83799625171 1.97004175517 2.11145298334 2.26288352012 2.42503159947 2.59864306858 2.78451453959 2.9834967413 3.19649808246 3.42448843932 3.66850318052 3.929647443 4.20910067359 4.50812145139 4.82805260687 5.1703266545 5.53647155645 5.92811683558 6.34700005697 6.79497369806 7.27401242821 7.78622081951 8.33384151159 8.91926385389 9.54503305008 10.2138598299 10.9286306751 11.6924186258 12.5084946974 13.3803399341 14.3116581324 15.3063892621 16.368723618 17.5031167346 18.7143050956 20.0073226719 21.3875183223 22.8605740914 24.4325244373 26.1097764262 27.8991309263 29.8078048363 31.8434543813 34.0141995101 36.328649426 38.7959292802 41.4257080596 44.2282276945 47.2143334128 50.3955053611 53.7838915147 57.3923418897 61.2344440711 65.3245600608 69.6778644506 74.3103839128 79.2390379983 84.4816812249 90.0571464268 95.9852893319 102.28703432 108.984421306 116.10065368 123.660147226 131.688579922 140.212942513 149.261589733 158.864292043 169.052287711 179.858335067 191.31676474 203.463531651 216.336266524 229.974326671 244.418845737 259.712782136 275.900965816 293.030143021 311.14901866 330.308295893 350.560712497 371.961073576 394.566280146 418.4353531 
0.581747126079 0.624075110333 0.669452769526 0.718097185515 0.770240658382 0.826131752339 0.886036411606 0.950239150787 1.01904432451 1.09277748141 1.17178680784 1.25644466698 1.34714923939 1.44432627142 1.54843093821 1.65994982847 1.77940305854 1.90734652388 2.04437429626 2.19112117577 2.34826540698 2.51653156923 2.6966936516 2.8895783236 3.09606841322 3.31710660482 3.55369936948 3.80692114181 4.07791875718 4.36791616467 4.67821943138 5.01022205473 5.36541060006 5.74537068177 6.15179330697 6.58648160162 7.05135793983 7.54847149809 8.08000625706 8.64828947443 9.25580065328 9.9051810315 10.5992436187 11.3409838075 12.1335905887 12.9804583975 13.8851996232 14.8516578119 15.883921594 16.9863393704 18.1635347895 19.4204230492 20.7622280594 22.1945004994 23.7231368054 25.3543991244 27.0949362707 28.951805719 30.932496672 33.0449542353 35.2976047355 37.6993822134 40.2597561255 42.9887602835 45.8970230609 48.9957988916 52.2970010849 55.8132359769 59.5578384336 63.544908719 67.7893507346 72.3069116315 77.1142227915 82.2288421651 87.6692979467 93.4551335609 99.606953921 106.146472914 113.096562053 120.481300226 128.32602446 136.6573816 145.503380791 154.893446633 164.85847287 175.430876434 186.644651675 198.535424568 211.140506663 224.498948548 238.651592542 253.641124324 269.512123191 286.311110589 304.086596566 322.889123739 342.771308372 363.787878114 385.995705946 409.453839841 434.223527639 
0.603697291369 0.647622372041 0.694712196323 0.745192036887 0.799302958834 0.857302905067 0.919467854267 0.986093056188 1.0574943492 1.13400956537 1.21600002861 1.30385215192 1.39797913979 1.49882280259 1.6068554899 1.7225821501 1.84654252431 1.9793134827 2.12151151225 2.27379536499 2.43686887663 2.61148396595 2.79844382576 2.998606317 3.21288757807 3.44226586216 3.68778561599 3.95056181413 4.23178456373 4.53272399524 4.85473545558 5.19926502085 5.56785534666 5.96215187495 6.38390941699 6.83499913331 7.31741593198 7.8332863079 8.38487664652 8.97460201632 9.60503547564 10.2789179201 10.9991684983 11.7688956234 12.5914086114 13.4702299745 14.4091084027 15.4120324647 16.4832450609 17.6272586636 18.8488713782 20.1531838603 21.5456171254 23.031931288 24.6182452653 26.3110574845 28.1172676291 30.0441994627 32.0996247666 34.2917884266 36.629434707 39.1218347428 41.7788152869 44.6107887415 47.628784504 50.8444816543 54.2702430084 57.9191505576 61.805042312 65.942550559 70.3471415459 75.0351565868 80.0238545897 85.3314559921 90.9771880841 96.9813316923 103.365269183 110.15153374 117.363859852 125.027234939 133.167952029 141.813663393 150.993435001 160.737801687 171.078822859 182.050138588 193.687025881 206.026454931 219.107145109 232.969620439 247.656264278 263.211372898 279.681207638 297.114045266 315.560226186 335.072200061 355.70456844 377.51412393 400.55988541 424.90312882 450.607412969 
0.626475668326 0.672058106186 0.720924698036 0.773309216413 0.829461822157 0.889650190729 0.954160713889 1.02329978159 1.09739514925 1.17679739583 1.26188147852 1.35304839023 1.45072692627 1.55537556716 1.6674844849 1.78757768034 1.91621525977 2.05399585956 2.20155922762 2.35958897163 2.52881548407 2.71001905471 2.90403318199 3.11174809518 3.33411449994 3.57214756035 3.82693113163 4.09962225797 4.39145595098 4.70375026499 5.03791168614 5.39544085306 5.77793862803 6.18711253788 6.62478360549 7.09289359297 7.59351267919 8.12884759479 8.70125023924 9.31322680507 9.96744743586 10.6667564452 11.4141831254 12.2129531746 13.0665007741 13.9784813456 14.9527850226 15.9935508683 17.1051818739 18.2923607741 19.5600667134 20.9135928026 22.3585646003 23.9009595583 25.5471274695 27.3038119561 29.1781730368 31.1778108115 33.3107903019 35.5856674857 38.0115165606 40.5979584752 43.3551907602 46.2940186927 49.4258878253 52.7629179068 56.3179382199 60.1045243588 64.1370364615 68.4306589132 73.0014415251 77.8663421928 83.0432710281 88.5511359519 94.4098897282 100.640578408 107.265391147 114.307711338 121.792169005 129.744694381 138.192572569 147.164499199 156.690636942 166.802672757 177.533875701 188.919155132 200.99511911 213.800132767 227.374376413 241.759903101 257.000695376 273.142720871 290.233986433 308.324590384 327.466772542 347.714961573 369.125819224 391.758280967 415.673592551 440.935341945 467.609486126 
0.650113506579 0.697415836124 0.748126235568 0.802487298023 0.860758623263 0.923217986532 0.99016258557 1.06191037087 1.13880146453 1.22119967337 1.30949410227 1.40410087417 1.50546496346 1.61406214979 1.73040110008 1.85502558647 1.9885168489 2.13149611114 2.28462725972 2.44861969585 2.62423137077 2.81227201571 3.01360657822 3.22915887724 3.45991548991 3.70692988393 3.97132680997 4.25430696917 4.55715197193 4.88122960468 5.22799942233 5.59901868479 5.99594865719 6.42056129386 6.8747463275 7.36051878573 7.88002695828 8.43556083897 9.02956106782 9.66462839968 10.3435337265 11.069228682 11.8448568581 12.6737656632 13.5595188551 14.5059097802 15.5169753522 16.5970108072 17.7505852677 18.9825581546 20.298096483 21.7026930805 23.202185766 24.8027775293 26.5110577504 28.334024498 30.2791079488 32.3541949654 34.5676548747 36.9283664837 39.4457463729 42.1297785033 44.9910451731 48.0407593584 51.2907984691 54.7537395496 58.4428959504 62.3723554924 66.5570201425 71.0126472149 75.7558921035 80.80435255 86.1766144408 91.89229912 97.9721121986 104.437893826 111.312670386 118.620707561 126.387564703 134.640150429 143.40677935 152.717229823 162.6028026 173.096380236 184.232487076 196.047349661 208.578957326 221.867122775 235.95354238 250.881855915 266.697705452 283.44879305 301.184936923 319.958125675 339.822570211 360.834752868 383.053473323 406.539890769 431.357561847 457.572473792 485.253072233 
0.674643234853 0.7237303501 0.776354126679 0.832766311095 0.893236298199 0.9580523441 1.02752286024 1.10197779384 1.18177010032 1.26727731343 1.35890321957 1.45707964259 1.56226834642 1.67496306256 1.79569165067 1.92501840021 2.06354648215 2.21192055994 2.3708295695 2.54100967879 2.72324743766 2.91838312966 3.12731433809 3.35099973889 3.59046313422 3.84679774065 4.1211707473 4.41482815954 4.72909994478 5.06540549803 5.42525944531 5.81027780424 6.22218452189 6.66281841099 7.13414050661 7.63824186631 8.1773518379 8.75384682 9.37025954153 10.0292888876 10.7338103 11.4868867818 12.2917805372 13.1519652772 14.0711392256 15.0532388568 16.1024534036 17.2232401674 18.4203406703 19.6987976862 21.0639731894 22.5215672597 24.0776379854 25.7386224042 27.511358523 29.4031084577 31.4215827365 33.5749658047 35.8719427761 38.321727468 40.9340917623 43.7193963292 46.6886227526 49.8534070903 53.2260749042 56.819677789 60.6480314271 64.7257551935 69.068313328 73.6920576911 78.614272109 83.8532183118 89.4281834582 95.3595292346 101.668742505 108.378487478 115.512659358 123.096439406 131.156351366 139.720319156 148.817725738 158.47947305 168.738042868 179.627558452 191.183846803 203.444501339 216.44894479 230.238492051 244.856412757 260.347993278 276.760597824 294.143728323 312.549082704 332.030611176 352.644570099 374.449572973 397.506638071 421.879232211 447.633310118 474.837348825 503.56237651 
0.700098505457 0.751037748965 0.805647097182 0.864187795376 0.926939403054 0.994201052649 1.06629279242 1.14355701897 1.22636000524 1.31509352988 1.41017661474 1.51205737701 1.62121500364 1.73816185535 1.86344570871 1.99765214463 2.14140709261 2.29537954018 2.46028441782 2.63688567019 2.82599952478 3.02849797029 3.24531245713 3.47743783349 3.72593653105 3.99194301505 4.27666851436 4.58140604792 4.90753576476 5.25653061573 5.6299623759 6.02950803757 6.45695659484 6.91421624153 7.40332200542 7.9264438427 8.48589521772 9.08414219408 9.72381306425 10.4077085462 11.1388125763 11.9203037292 12.7555672968 13.6482080583 14.6020637768 15.6212194557 16.7100223936 17.8730980722 19.1153669184 20.4420619773 21.8587475381 23.3713387528 24.9861222905 26.7097780676 28.5494020987 30.5125305103 32.6071647597 34.8417981035 37.2254433572 39.7676619891 42.4785945882 45.368992748 48.4502524034 51.7344486578 55.2343721343 58.9635668833 62.936369873 67.1679520886 71.6743612583 76.4725662221 81.5805029499 87.0171222136 92.8024389046 98.957582985 105.504852049 112.467765461 119.871120023 127.741047124 136.105071286 144.992170038 154.432835004 164.459134097 175.104774676 186.405167524 198.397491443 211.12075831 224.615878329 238.925725267 254.095201385 270.171301773 287.203177762 305.242199062 324.342014236 344.558609116 365.950362695 388.578100045 412.505141748 437.797349318 464.523166048 492.753652706 522.56251747 
0.726514240448 0.779375495711 0.836045334073 0.896794857964 0.96191417508 1.03171370456 1.10652557053 1.18670508874 1.27263235213 1.36471392173 1.46338462969 1.56910950132 1.68238580399 1.80374523053 1.93375622591 2.07302646588 2.22220549716 2.38198754914 2.5531145277 2.73637920221 2.93262859762 3.14276760404 3.36776281685 3.60864662131 3.8665215362 4.14256483178 4.43803343835 4.75426916233 5.09270422779 5.45486716214 5.84238904582 6.2570101465 6.70058695961 7.17509967792 7.68266011374 8.22552009889 8.80608038808 9.42690009308 10.0907066757 10.8004065289 11.5590961775 12.3700741284 13.2368534054 14.1631748014 15.1530208836 16.2106307888 17.3405158453 18.5474760611 19.8366175179 21.2133707112 22.6835098789 24.2531733605 25.92888503 27.7175768468 29.6266125686 31.6638126708 33.8374805173 36.1564298277 38.6300134842 41.268153723 44.0813737525 47.0808308393 50.2783509036 53.6864646598 57.3184453402 61.1883480316 65.3110506571 69.7022966251 74.3787391679 79.3579873845 84.6586539953 90.300404812 96.3040099172 102.691396537 109.485703587 116.71133785 124.394031749 132.560902647 141.240513608 150.462935523 160.259810511 170.664416452 181.711732537 193.438505644 205.883317389 219.086651623 233.09096215 247.940740428 263.682582946 280.365257987 298.039771432 316.759431245 336.579910229 357.559306641 379.7582022 403.239716995 428.069560787 454.316080139 482.05030081 511.345964794 542.279561386 
0.753926679546 0.808782466864 0.86759054066 0.930632232455 0.99820859613 1.07064176338 1.14827638988 1.23148119795 1.32065062197 1.41620656315 1.51860026044 1.62831428527 1.74586466761 1.87180316185 2.00671966121 2.15124476992 2.30605254304 2.47186340427 2.64944725265 2.83962676991 3.04328094048 3.26134879729 3.49483340676 3.74480610756 4.0124110181 4.29886982876 4.60548689565 4.9336546535 5.28485936628 5.66068723495 6.062830883 6.49309624092 6.95340985244 7.44582662584 7.97253805522 8.53588093727 9.13834661067 9.78259074619 10.4714437167 11.2079215778 11.9952376905 12.8368150191 13.7362991391 14.6975719887 15.7247664035 16.8222814688 17.9947987321 19.2472993126 20.5850819517 22.0137820457 23.5393917027 25.1682808707 26.907219579 28.7634013399 30.7444677564 32.8585343818 35.114217878 37.5206645191 40.0875800851 42.8252611927 45.744628106 48.8572590718 52.1754262193 55.7121330651 59.4811536597 63.497073409 67.7753316015 72.3322656674 77.1851571899 82.3522796846 87.8529481571 93.7075704388 99.9377002975 106.566092306 113.616758444 121.115026398 129.087599513 137.56261833 146.569723638 156.140120947 166.306646279 177.103833138 188.567980528 200.737221842 213.651594437 227.353109677 241.885823212 257.295905226 273.63171036 290.943846997 309.285245544 328.711225352 349.279559839 371.050539395 394.087031574 418.454538079 444.221247996 471.458086702 500.238759861 530.639791862 562.740558051 
0.782373429845 0.839299005813 0.900325993778 0.965746340306 1.03587245848 1.1110386345 1.19160252839 1.27794677489 1.37048069099 1.46964209682 1.57589925726 1.68975295184 1.8117386811 1.94242901792 2.08243611305 2.23241436434 2.39306325993 2.56513040615 2.74941475145 2.94677001853 3.1581083572 3.38440423145 3.62669855487 3.88610308929 4.16380512237 4.46107244065 4.77925861548 5.1198086202 5.48426479765 5.87427319851 6.29159031136 6.73809020711 7.21577212077 7.72676849532 8.2733535131 8.85795214153 9.48314972115 10.151702125 10.8665465202 11.6308127623 12.4478354571 13.3211667225 14.2545896867 15.2521327593 16.3180847135 17.4570106188 18.6737686639 19.9735279132 21.3617870373 22.844394064 24.4275671926 26.1179167183 27.9224681136 29.8486863124 31.9045012465 34.0983346809 36.4391283966 38.9363737699 41.6001427941 44.4411205921 47.4706394657 50.7007145255 54.1440809462 57.8142328859 61.72546411 65.8929103531 70.3325934505 75.0614672673 80.0974654461 85.4595509888 91.1677676841 97.2432933808 103.708495102 110.586985982 117.90368401 125.684872521 133.958262417 142.753056022 152.100012515 162.031514836 172.581637957 183.786218382 195.682924729 208.31132922 221.712979878 235.931473219 251.012527175 267.004053999 283.956232823 301.921581558 320.955027753 341.113978036 362.458385703 385.050815986 408.956508524 434.243436496 460.982361858 489.246886108 519.113495931 550.661603091 583.973577882 
0.811893517413 0.870966978168 0.934296603159 1.00218535452 1.07495743315 1.15295973832 1.23656342512 1.32616556564 1.422190921 1.52509383091 1.63536022858 1.75350978867 1.88009821694 2.01571969027 2.16100945676 2.31664660563 2.48335701774 2.66191650767 2.85315416939 3.05795593777 3.27726837938 3.51210272614 3.76353916683 4.03273141167 4.32091154641 4.62939519302 4.95958699507 5.31298644684 5.69119408601 6.09591807115 6.52898116571 6.99232815202 7.48803369913 8.0183107102 8.58551917577 9.19217556083 9.84096275455 10.5347406131 11.2765571271 12.0696602463 12.9175103958 13.8237937203 14.7924360907 15.8276179145 16.9337897865 18.1156890228 19.3783571189 20.7271581754 22.1677983356 23.7063462821 25.3492548357 27.1033837079 28.9760234522 30.9749206656 33.1083044876 35.3849144486 37.8140297162 40.40549979 43.1697766943 46.1179487172 49.2617757447 52.6137262351 56.1870158796 59.9956479907 64.0544556583 68.3791457102 72.9863445089 77.8936456136 83.1196593291 88.6840641592 94.6076601737 100.912424293 107.621567479 114.759593826 122.352361513 130.427145586 139.012702517 148.139336478 157.838967236 168.145199586 179.093394199 190.720739741 203.066326124 216.171218686 230.078533118 244.833510895 260.483594954 277.078505347 294.670314538 313.313522013 333.065127819 353.98470462 376.134467836 399.579343378 424.387032469 450.628073016 478.375896927 507.706882791 538.700403247 571.438866382 606.007750438 
0.842527440826 0.903829829184 0.969548973048 1.03999926575 1.11551714076 1.19646258637 1.28322076188 1.37620372151 1.4758522532 1.58263783959 1.69706474884 1.8196722637 1.9510370575 2.0917757263 2.24254748702 2.40405705191 2.57705769037 2.7623544896 2.96080782647 3.17333706348 3.40092448253 3.64461947079 3.90554297413 4.18489223394 4.48394582436 4.80406900768 5.14671942673 5.51345315388 5.90593111743 6.32592592725 6.77532912231 7.25615886441 7.77056810288 8.32085323693 8.90946330298 9.5390097159 10.2122765942 10.9322317006 11.7020380307 12.5250660842 13.4049068532 14.3453855658 15.3505762218 16.4248169616 17.5727263074 18.7992203212 20.1095307213 21.5092240036 23.0042216127 24.6008212112 26.3057190943 28.1260338004 30.0693309663 32.1436494792 34.3575289761 36.7200387426 39.2408080627 41.930058072 44.7986351648 47.8580460066 51.120494201 54.5989186592 58.3070337198 62.2593710605 66.4713234455 70.9591903438 75.7402254549 80.8326861686 86.2558849835 92.030242902 98.1773448107 104.719996851 111.682285769 119.089640233 126.96889409 135.348351511 144.257853994 153.72884913 163.794461066 174.489562554 185.850848475 197.916910679 210.728313994 224.327673215 238.759730851 254.071435402 270.312019898 287.533080399 305.78865414 325.135296952 345.632159576 367.34106244 390.326568442 414.656053241 440.399772528 467.630925705 496.425715375 526.863402002 559.026353069 593.00008604 628.873304376 
